new	-0.5549	0.7376	0.8099
past	-0.3763	0.5429	0.8057
past	-0.3745	0.5586	0.7773
past	-0.1611	0.3810	0.7591
past	-0.1089	0.0356	0.6173
past	-0.0785	0.3280	0.8068
past	-0.1093	0.3223	1.0777
past	-0.0207	0.0824	0.7630
past	-0.0286	0.0797	0.8064
past	-0.1117	0.0292	0.4196
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
