new	-0.9386	0.0378	0.8616
past	-0.6384	0.0639	0.9004
past	-0.5875	0.0824	0.8522
past	-0.6230	0.0817	0.9275
past	-0.3964	0.1133	0.9234
past	-0.3599	0.1177	0.8424
past	-0.1561	0.0781	0.8481
past	-0.1501	0.0585	0.8471
past	-0.0627	0.0455	0.8724
past	-0.0734	0.0439	0.7637
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
