new	-0.4095	0.8710	0.4441
past	-0.5962	0.8585	0.8613
past	-0.5773	0.7717	0.8985
past	-0.5297	0.7568	0.8779
past	-0.3340	0.5950	0.8490
past	-0.2071	0.4873	0.8208
past	-0.1519	0.4222	0.8421
past	0.0109	0.3004	0.8298
past	0.0783	0.2372	0.8743
past	0.2469	0.0984	0.8693
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
