new	-0.8325	0.0416	0.8895
past	-0.9771	0.0756	0.9517
past	-0.8039	0.0505	0.8474
past	-0.8011	0.0787	0.8873
past	-0.6265	0.0733	0.5613
past	-0.4471	0.0823	0.9011
past	-0.4105	0.0829	0.9076
past	-0.4269	0.0853	0.9060
past	-0.4225	0.0847	0.8854
past	-0.3688	0.0871	0.8340
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
