new	-1.0534	0.0013	0.8504
past	-1.0141	0.0014	0.8441
past	-0.8520	0.0038	0.4076
past	-0.7317	0.0110	0.8573
past	-0.6507	0.0152	0.8321
past	-0.4736	0.0192	0.8664
past	-0.2872	0.0120	0.8677
past	-0.0229	0.0372	0.8311
past	-0.0357	0.0577	0.8452
past	-0.0152	0.0751	0.8460
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
