new	-0.6638	0.8573	0.5457
past	-0.6514	1.0195	0.5631
past	-0.6056	0.4108	0.5416
past	-0.5678	0.7057	0.5699
past	-0.5416	1.0814	0.4819
past	-0.4424	0.6135	0.5439
past	-0.3903	0.7487	0.5706
past	-0.3089	0.4883	0.5429
past	-0.2538	0.4486	0.5379
past	-0.2806	0.4222	0.5622
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
