new	-0.5528	0.8236	0.8241
past	-0.4290	0.6895	0.8611
past	-0.2910	0.5328	0.8986
past	-0.1870	0.4504	0.8391
past	-0.1458	0.4209	0.8412
past	-0.1560	0.4336	0.8572
past	-0.1365	0.4190	0.8516
past	-0.1314	0.4152	0.8112
past	-0.0628	0.1741	0.9026
past	0.0060	0.2515	0.8233
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
