new	-0.6164	0.8115	0.8594
past	-0.8257	0.6667	0.8212
past	-0.4871	0.7072	0.8721
past	-0.3598	0.6212	0.8544
past	-0.0466	0.3278	0.8529
past	0.0515	0.2407	0.8521
past	0.0560	0.2568	0.8599
past	0.0700	0.2341	0.8844
past	0.0474	0.2242	0.5602
past	0.1763	0.1461	1.0983
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
