new	-0.7927	-0.0273	0.8821
past	-0.7741	-0.0245	0.8964
past	-0.6391	-0.0357	0.8283
past	-0.5492	-0.0256	0.8269
past	-0.3986	-0.0371	0.8456
past	-0.2358	-0.0596	0.7702
past	-0.2337	-0.0616	0.8268
past	-0.2346	-0.0624	0.8105
past	-0.0088	0.0023	0.4386
past	0.0502	-0.0034	0.7950
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
