new	-0.5376	0.7864	0.8855
past	-0.4373	0.6868	0.8648
past	-0.3043	0.5711	0.8542
past	-0.1828	0.4595	0.8705
past	-0.1642	0.4393	0.8539
past	-0.1494	0.4277	0.8220
past	-0.1428	0.4666	0.8766
past	-0.1367	0.3866	0.7625
past	-0.0632	0.3148	0.8710
past	0.0062	0.2529	0.8387
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
