new	-0.4583	0.7712	0.8312
past	-0.4740	0.7320	0.8766
past	-0.3058	0.6498	0.8610
past	-0.2599	0.5748	0.8184
past	-0.2467	0.5096	1.1167
past	-0.2294	0.4635	0.6138
past	-0.2444	0.4564	0.8708
past	-0.2447	0.4724	0.8842
past	-0.2459	0.3980	0.8412
past	-0.2348	0.3986	0.8558
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
