new	-0.6891	0.0637	0.8523
past	-0.5723	0.0650	0.8173
past	-0.5644	0.0724	0.8138
past	-0.5508	0.0703	0.8622
past	-0.4925	0.0690	0.8551
past	-0.6043	0.0844	1.2173
past	-0.1539	0.0667	0.8650
past	-0.1925	0.1018	1.5357
past	-0.1607	0.0728	0.8289
past	-0.1477	0.0698	0.8599
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
