new	-0.3939	0.8755	0.8162
past	-0.6129	1.6517	0.7216
past	-0.5782	0.8436	0.8375
past	-0.5754	0.8172	0.8398
past	-0.5183	0.7292	0.5070
past	-0.4245	0.7076	0.8909
past	-0.2678	0.2916	1.2922
past	-0.2640	0.6934	1.6568
past	-0.3208	0.5446	0.8736
past	-0.2941	0.5568	0.8565
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
