new	-0.4474	0.7728	0.9902
past	-0.4411	0.7377	0.8896
past	-0.3060	0.6318	0.8236
past	-0.2462	0.5441	0.8344
past	-0.2310	0.5381	0.8630
past	-0.2339	0.5060	0.8206
past	-0.2444	0.4803	0.8576
past	-0.2259	0.4395	0.8309
past	-0.2412	0.4144	0.8496
past	-0.2333	0.4154	0.8558
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
