new	-0.6639	0.8307	0.5425
past	-0.6541	0.8531	0.5326
past	-0.6690	0.8434	0.5352
past	-0.6658	1.0021	0.5832
past	-0.5891	0.7575	0.5427
past	-0.4671	0.9431	0.5315
past	-0.3943	0.5363	0.5593
past	-0.2253	0.4258	0.5243
past	-0.0669	0.2237	0.7191
past	-0.1028	0.1438	0.5620
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
