new	-1.0101	-0.0264	0.8065
past	-0.8195	-0.0078	0.9472
past	-0.7581	0.0016	0.8248
past	-0.7174	0.0038	0.7954
past	-0.5385	0.0189	0.7968
past	-0.5070	0.0190	0.8187
past	-0.4053	0.0271	0.5330
past	-0.3836	0.0261	0.7964
past	-0.3103	0.0377	0.3811
past	-0.3932	0.0451	1.5695
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
