new	-0.9893	0.0358	0.8571
past	-0.8820	0.0505	0.8926
past	-0.8403	0.0609	0.8620
past	-0.7821	0.0611	0.9220
past	-0.7448	0.0638	0.9351
past	-0.6098	0.0867	0.8766
past	-0.6163	0.0881	0.9250
past	-0.4627	0.1057	0.9158
past	-0.4230	0.1084	0.8600
past	-0.3262	0.1225	0.8453
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
