new	-0.5606	0.0253	0.7842
past	-0.7849	0.0266	0.7520
past	-0.6820	0.0286	0.7795
past	-0.7563	0.0336	1.0988
past	-0.4661	0.0292	0.4926
past	-0.4579	0.0309	0.7295
past	-0.4092	0.0308	0.7845
past	-0.3927	0.0323	0.7712
past	-0.1263	0.0471	0.4009
past	-0.2980	0.0363	0.7543
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
