new	-0.6785	0.8905	0.8368
past	-0.3888	0.6399	0.8895
past	-0.3800	0.5659	0.8547
past	-0.3512	0.5510	0.8608
past	-0.3270	0.5609	0.8744
past	-0.2808	0.5575	0.8520
past	-0.2296	0.4378	0.8003
past	-0.1468	0.3796	0.8590
past	-0.0711	0.2858	0.7548
past	-0.0467	0.2504	0.3809
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
