new	-0.9479	0.0014	0.8608
past	-0.7207	0.0113	0.8384
past	-0.6998	0.0117	1.1866
past	-0.6227	0.0152	0.8628
past	-0.8393	0.0227	0.9556
past	-0.4646	0.0189	0.3845
past	-0.4393	0.0207	0.8206
past	-0.2756	0.0261	0.8515
past	-0.2234	0.0206	0.8583
past	-0.1784	0.0302	0.8323
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
