new	-0.6341	0.9115	0.7420
past	-0.6470	0.9095	0.7357
past	-0.6379	0.8238	0.7595
past	-0.5226	0.7926	0.7517
past	-0.5245	0.7752	0.7228
past	-0.4697	0.6908	0.7511
past	-0.3207	0.5165	0.7647
past	-0.1277	0.3592	0.7302
past	-0.0420	0.2727	0.7289
past	0.0499	0.1952	0.7267
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
