new	-1.0134	0.0378	0.9086
past	-0.7523	0.0685	0.9282
past	-0.6364	0.0866	0.8774
past	-0.5777	0.0861	0.8706
past	-0.4317	0.1082	0.8547
past	-0.3674	0.1113	0.9118
past	-0.1498	0.0770	0.8540
past	-0.1446	0.0577	0.8263
past	-0.0656	0.0457	0.8500
past	-0.0722	0.0457	0.7411
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
