new	-1.0337	0.0013	0.8737
past	-1.4007	0.0014	0.8160
past	-0.8653	0.0040	0.8127
past	-0.6084	0.0109	0.8669
past	-0.6352	0.0148	0.8852
past	-0.4802	0.0206	0.8259
past	-0.3907	0.0236	0.8164
past	-0.0233	0.0387	0.8553
past	-0.0343	0.0485	0.8295
past	-0.0142	0.0745	0.8318
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
