new	-0.5189	0.7358	0.7699
past	-0.4907	0.6822	0.7659
past	-0.3872	0.5808	0.7455
past	-0.2820	0.4914	0.7881
past	-0.2408	0.4478	0.7662
past	-0.0066	0.2391	0.7502
past	0.0458	0.1942	0.7723
past	0.1054	0.1484	0.7727
past	0.1159	0.1366	0.7680
past	0.1233	0.1347	0.7690
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
