new	-0.8879	0.0779	0.8670
past	-0.8896	0.0798	0.8654
past	-0.8137	0.0767	0.8469
past	-0.7723	0.0838	0.9059
past	-0.6637	0.0853	0.9091
past	-0.4231	0.0804	0.8338
past	-0.4106	0.0838	0.8325
past	-0.4145	0.0821	0.9101
past	-0.4173	0.0789	0.8610
past	-0.3767	0.0807	0.8655
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
