new	-0.4538	0.0733	0.8532
past	-0.4567	0.0757	0.8394
past	-0.2633	0.0611	0.8328
past	-0.2570	0.0607	0.8383
past	-0.2385	0.0598	0.8473
past	-0.2034	0.0575	0.8192
past	-0.1862	0.0568	0.8504
past	-0.1941	0.0603	0.8040
past	-0.1074	0.0562	0.7804
past	-0.0809	0.0534	0.8589
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
