new	-0.5968	0.8953	0.8571
past	-0.6222	0.8412	0.8288
past	-0.5303	0.7483	0.8824
past	-0.3366	0.6096	0.8240
past	-0.2604	0.4901	0.8145
past	-0.2588	0.5069	0.8271
past	-0.0642	0.3227	0.8719
past	-0.0485	0.3097	0.8571
past	-0.0043	0.2780	0.8265
past	0.0639	0.2340	0.8393
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
