new	-0.9248	0.0258	0.8022
past	-0.7425	0.0265	0.7918
past	-1.0461	0.0340	0.7622
past	-0.6152	0.0302	0.7532
past	-0.4969	0.0304	0.7993
past	-0.4343	0.0311	0.7581
past	-0.4158	0.0321	0.7579
past	-0.3886	0.0443	0.6834
past	-0.3413	0.0342	0.7827
past	-0.3078	0.0339	0.7494
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
