new	-0.6533	0.8527	0.8216
past	-0.6479	0.8207	0.8622
past	-0.5726	0.7811	0.9384
past	-0.4056	0.6593	0.8323
past	-0.3886	0.6457	0.8346
past	-0.2516	0.5122	0.8403
past	-0.1965	0.4681	0.8849
past	-0.1775	0.4606	0.8377
past	-0.0774	0.2104	0.5628
past	-0.0061	0.1721	0.8208
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
