new	-0.6701	0.8889	0.5866
past	-0.6851	0.7904	0.5654
past	-0.6305	0.8187	0.5544
past	-0.6685	0.7977	0.5717
past	-0.6165	0.7821	0.5800
past	-0.5068	0.6637	0.5495
past	-0.3591	0.5721	0.5734
past	-0.2175	0.4106	0.5567
past	-0.0973	0.1626	0.5580
past	-0.1045	0.1379	0.4056
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
