new	-0.9667	0.0014	0.8432
past	-0.9548	0.0014	0.8585
past	-0.9119	0.0046	0.8761
past	-0.8459	0.0055	0.8413
past	-0.6455	0.0138	0.8726
past	-0.4327	0.0205	0.8662
past	-0.3075	0.0249	0.7901
past	-0.2570	0.0278	0.8392
past	-0.1990	0.0307	0.8322
past	-0.1495	0.0317	0.7886
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
