new	-0.4047	0.5781	0.4066
past	-0.5692	0.7267	0.7834
past	-0.3201	0.5909	0.4859
past	-0.1385	0.3498	0.7940
past	-0.1150	0.3489	0.7981
past	-0.1004	0.3245	0.7518
past	0.0451	0.1465	0.8130
past	-0.0040	0.1041	0.7931
past	-0.0391	0.1199	0.8158
past	-0.0530	0.0617	0.7865
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
