new	-0.6216	0.8118	0.8733
past	-0.5913	0.8131	0.8863
past	-0.5525	0.4129	0.7882
past	-0.3670	0.5757	0.8120
past	-0.3280	0.5348	0.8613
past	-0.3038	0.5025	0.8748
past	-0.2101	0.4064	0.8691
past	-0.1774	0.3944	0.8684
past	-0.1143	0.3433	0.8540
past	-0.1100	0.3330	0.8771
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
