new	-0.9820	0.0285	0.8553
past	-1.2155	0.0363	0.8985
past	-0.8840	0.0793	0.9249
past	-0.8511	0.0771	0.8910
past	-0.7491	0.0775	0.9089
past	-0.6684	0.0832	1.2027
past	-0.6908	0.0812	0.8547
past	-0.4501	0.0781	0.8471
past	-0.4058	0.0843	0.8508
past	-0.3492	0.0905	0.8285
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
