new	-0.5581	0.7884	0.8969
past	-0.4296	0.6623	0.8263
past	-0.2915	0.5554	0.5827
past	-0.2055	0.4550	0.8868
past	-0.1544	0.4408	0.8469
past	-0.2363	0.4031	0.8164
past	-0.1336	0.3918	0.8196
past	-0.1327	0.3766	0.8467
past	-0.0589	0.3351	0.8008
past	0.0058	0.2687	0.8235
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
