new	-1.0450	0.0012	0.8113
past	-1.0133	0.0013	0.8588
past	-0.8563	0.0038	0.8334
past	-0.7316	0.0112	0.8112
past	-0.6364	0.0146	0.8476
past	-0.4470	0.0195	0.9377
past	-0.3960	0.0219	0.8416
past	-0.0238	0.0394	0.8099
past	-0.0344	0.0488	0.8249
past	-0.0152	0.0724	0.8035
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
