new	-0.7185	0.1003	0.8598
past	-0.6382	0.1104	0.8457
past	-0.6747	0.1058	0.8731
past	-0.2642	0.1438	1.1577
past	-0.2569	0.1440	0.5719
past	-0.2070	0.1398	0.8316
past	-0.1802	0.1359	0.8138
past	-0.1145	0.1323	0.8475
past	-0.1403	0.1592	0.8343
past	-0.0713	0.1164	0.8444
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
