new	-0.6446	0.5276	0.8539
past	-0.4533	0.6250	0.6826
past	-0.3777	0.6045	1.0589
past	-0.3227	0.5608	0.8740
past	-0.3396	0.4233	0.8883
past	-0.2756	0.4761	0.8451
past	-0.2444	0.4599	0.8018
past	-0.1607	0.3619	0.8123
past	-0.0761	0.2757	0.8096
past	-0.0454	0.2533	0.8223
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
