new	-1.0756	0.0158	0.8283
past	-0.9748	0.0140	0.8377
past	-1.0379	0.0138	0.7968
past	-1.0323	0.0135	0.8162
past	-1.0507	0.0124	0.7908
past	-1.0478	0.0121	0.8307
past	-0.6023	0.0181	0.8288
past	-0.4917	0.0275	0.7864
past	-0.3174	0.0374	0.8160
past	-0.2763	0.0364	0.6383
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
