new	-0.6287	0.8137	0.8668
past	-0.1331	0.3775	0.8394
past	-0.1617	0.3249	0.8517
past	-0.1185	0.2655	0.7747
past	-0.0608	0.2200	0.7936
past	-0.0532	0.2158	0.7697
past	-0.0477	0.2073	0.8209
past	-0.0750	0.1407	0.5044
past	-0.0390	0.1069	0.8874
past	-0.0320	0.0999	0.8156
future	-0.0379	0.0103	0.7931
future	-0.0400	0.0068	0.7236
future	-0.0412	0.0049	0.6841
future	-0.0442	-0.0002	0.5735
future	-0.0457	-0.0023	0.5259
future	-0.0498	-0.0069	0.4164
future	-0.0504	-0.0074	0.4041
future	-0.0540	-0.0092	0.3367
future	-0.0672	-0.0100	0.1706
future	-0.0947	-0.0041	0.0739
