new	-0.5407	0.7331	0.8817
past	-0.5456	0.7159	0.8153
past	-0.7736	0.7104	1.0363
past	-0.5503	0.7456	0.8665
past	-0.5291	0.7120	0.8346
past	-0.4634	0.6654	0.8121
past	-0.2232	0.3547	0.4562
past	-0.1004	0.2758	0.8463
past	-0.0501	0.1994	0.7701
past	-0.0213	0.0948	0.8724
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
