new	-0.5539	0.7964	0.7680
past	-0.4620	0.6821	0.7436
past	-0.4160	0.5937	0.7618
past	-0.2893	0.4709	0.7519
past	-0.2474	0.4483	0.7372
past	-0.0068	0.2449	0.7688
past	0.0455	0.1924	0.7327
past	0.1047	0.1604	0.7370
past	0.1223	0.1456	0.7737
past	0.1177	0.1456	0.7103
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
