new	-0.9629	0.0249	0.7973
past	-0.8643	0.0250	0.8104
past	-0.8602	0.0260	0.8103
past	-0.7408	0.0282	0.7451
past	-0.6906	0.0229	0.7935
past	-0.5370	0.0284	0.7446
past	-0.5419	0.0421	0.8020
past	-0.5000	0.0304	1.0713
past	-0.4855	0.0293	0.7857
past	-0.4054	0.0326	0.7763
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
