new	-0.9727	0.0248	0.7834
past	-0.9001	0.0239	0.8134
past	-0.8879	0.0239	0.8086
past	-0.6942	0.0285	0.7749
past	-0.6970	0.0293	0.7676
past	-0.5795	0.0301	0.8098
past	-0.5167	0.0292	0.7931
past	-0.5146	0.0306	0.7544
past	-0.4971	0.0288	0.7757
past	-0.3717	0.0302	0.7799
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
