new	-0.6539	0.7882	0.5749
past	-0.6655	0.7617	0.5367
past	-0.6227	0.7442	0.5566
past	-0.5542	0.7233	0.5632
past	-0.5474	0.6713	0.5296
past	-0.4330	0.6048	0.5244
past	-0.4186	0.5749	0.5494
past	-0.3165	0.5005	0.5655
past	-0.2574	0.4491	0.5146
past	-0.2303	0.4142	0.5356
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
