new	-0.4951	0.0683	0.8530
past	-0.4606	0.0731	0.8325
past	-0.2649	0.0706	0.8541
past	-0.4519	0.0736	0.8565
past	-0.4420	0.0764	0.8913
past	-0.4463	0.0737	0.8311
past	-0.4580	0.0752	0.8668
past	-0.4502	0.0737	0.8321
past	-0.3631	0.0486	0.7096
past	-0.1929	0.0740	0.8187
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
