new	-0.5184	0.7335	0.8246
past	-0.3784	0.6480	0.8283
past	-0.3350	0.5095	1.0240
past	-0.2685	0.2694	1.0243
past	-0.1726	0.4072	0.8566
past	-0.1118	0.3825	0.8767
past	-0.0388	0.4818	0.9199
past	0.0755	0.2087	0.7859
past	0.0726	0.2208	0.8358
past	0.0217	0.1951	0.8349
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
