new	-0.9144	-0.0220	0.8468
past	-0.6149	-0.0254	0.8627
past	-0.5649	-0.0236	0.8330
past	-0.4253	-0.0372	0.8672
past	-0.3021	-0.0464	0.8342
past	-0.3011	-0.0464	0.7984
past	-0.2933	-0.0534	0.8023
past	-0.2114	-0.0668	0.8525
past	-0.0688	0.0149	0.8593
past	-0.0643	0.0143	0.8505
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
