new	-0.4422	0.3891	0.8159
past	-0.3624	0.5544	0.8258
past	-0.4126	0.5432	0.8043
past	-0.3184	0.5017	0.8323
past	-0.1315	0.3412	0.8152
past	-0.0351	0.0799	0.7822
past	-0.0862	0.0424	0.8333
past	0.0027	-0.0299	0.7670
past	-0.0347	-0.0124	0.7256
past	-0.0324	-0.0068	0.2606
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
