new	-0.5063	0.0721	0.8512
past	-0.4831	0.0726	0.8274
past	-0.4644	0.0746	0.8912
past	-0.4856	0.0758	0.8631
past	-0.4368	0.0736	0.8123
past	-0.4324	0.0764	0.8910
past	-0.4315	0.0706	0.8845
past	-0.4331	0.0775	0.8682
past	-0.4332	0.0770	0.8118
past	-0.1929	0.0694	0.8078
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
