new	-0.5966	0.8323	0.8695
past	-0.5782	0.8065	0.9161
past	-0.4516	0.7307	0.9383
past	-0.2913	0.6147	0.8686
past	-0.2974	0.6490	0.8643
past	-0.1765	0.5387	0.9016
past	-0.0912	0.4679	0.9083
past	-0.0194	0.3200	0.8636
past	-0.0244	0.3004	0.8886
past	-0.0336	0.2329	0.8604
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
