new	-0.4978	0.0721	0.8224
past	-0.4551	0.0747	0.7415
past	-0.2602	0.0629	0.8071
past	-0.3657	0.0603	0.8161
past	-0.2511	0.0637	0.7928
past	-0.1965	0.0556	0.9593
past	-0.1938	0.0589	0.8618
past	-0.2162	0.0787	0.4618
past	-0.1144	0.0525	0.8422
past	-0.0795	0.0549	0.7852
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
