new	-0.9931	-0.0268	0.8394
past	-0.8084	-0.0058	1.0986
past	-0.7900	0.0016	0.8351
past	-0.7398	0.0039	0.8231
past	-0.5458	0.0184	0.8298
past	-0.5350	0.0191	0.8404
past	-0.4722	0.0210	0.8275
past	-0.3983	0.0251	0.7931
past	-0.3750	0.0262	0.8009
past	-0.2773	0.0316	0.9113
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
