new	-0.4055	0.0657	0.8251
past	-0.5817	0.0720	0.8047
past	-0.5258	0.0749	0.8346
past	-0.2452	0.0716	0.8727
past	-0.4621	0.0710	0.8661
past	-0.2575	0.0589	0.8338
past	-0.2435	0.0585	0.8603
past	-0.2219	0.0576	0.8111
past	-0.1700	0.0565	0.8541
past	-0.0918	0.0554	0.7924
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
