new	-0.6339	0.8671	0.8806
past	-0.5703	0.7571	0.4009
past	-0.5413	0.7451	0.8313
past	-0.3606	0.5937	0.8613
past	-0.3174	0.5321	0.8585
past	-0.3008	0.4934	0.8411
past	-0.2836	0.4133	0.8700
past	-0.1332	0.3923	0.8441
past	-0.1157	0.3229	0.8484
past	-0.1095	0.3221	1.0079
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
