new	-0.5327	0.7580	0.7766
past	-0.5480	1.1465	0.7737
past	-0.2918	0.5271	0.7203
past	-0.4259	0.4800	0.7535
past	-0.0404	0.2905	0.7268
past	-0.0278	0.2544	0.7134
past	-0.0251	0.2475	0.7246
past	0.0538	0.1884	0.7568
past	0.0670	0.1845	0.7518
past	0.1001	0.1561	0.7624
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
