new	-1.0226	0.0349	0.8523
past	-0.9521	0.0413	1.0352
past	-0.9918	0.0612	1.2359
past	-0.7627	0.0608	0.9350
past	-0.7777	0.0631	0.9231
past	-0.6367	0.0838	0.9047
past	-0.6041	0.0843	0.9311
past	-0.4741	0.1052	0.8541
past	-0.6262	0.1274	0.6783
past	-0.3301	0.1210	1.0059
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
