new	-1.1521	-0.0272	0.8320
past	-0.7699	-0.0241	0.8665
past	-0.6790	-0.0234	0.8128
past	-0.5705	-0.0239	1.2781
past	-0.3719	-0.0375	0.8452
past	-0.2390	-0.0621	0.8638
past	-0.2370	-0.0636	0.7861
past	-0.2278	-0.0679	0.8567
past	-0.0086	0.0032	0.8683
past	0.0496	-0.0034	0.8187
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
