new	-0.4039	0.5992	0.8439
past	-0.3749	0.5772	0.8715
past	-0.3894	0.6266	0.8725
past	-0.3250	0.5218	0.8509
past	-0.3400	0.5488	0.8092
past	-0.1788	0.5022	0.8576
past	-0.2769	0.4958	0.8677
past	-0.1546	0.4848	0.8572
past	-0.2673	0.4654	0.8150
past	-0.1930	0.3968	0.8653
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
