new	-0.4421	0.7036	0.9094
past	-0.3894	0.6571	0.8973
past	-0.2390	0.4971	1.1601
past	-0.2158	0.4854	0.4315
past	-0.2099	0.4536	0.8456
past	-0.0998	0.3850	0.8168
past	-0.0850	0.3625	0.8102
past	-0.0908	0.3421	0.8468
past	0.0168	0.2490	0.8988
past	-0.0211	0.1615	0.8281
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
