new	-1.0583	0.0013	0.8535
past	-0.9747	0.0014	0.8353
past	-0.8834	0.0040	0.8229
past	-0.7518	0.0116	0.9742
past	-0.6210	0.0147	0.8078
past	-0.4553	0.0193	0.8261
past	-0.3785	0.0213	0.8436
past	-0.0247	0.0365	0.7831
past	-0.0357	0.0507	0.8592
past	-0.0144	0.0731	0.7941
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
