new	-0.5710	0.9804	0.5925
past	-0.9736	0.7543	0.5572
past	-0.5786	0.8389	0.8254
past	-0.4390	0.7623	0.8763
past	-0.3051	0.5867	0.8986
past	-0.2721	0.5385	0.7422
past	-0.2678	0.5101	0.9251
past	-0.1087	0.3872	0.8312
past	0.0294	0.2254	0.8127
past	0.2228	0.0959	1.0085
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
