new	-0.6350	0.9039	0.8674
past	-0.5905	0.8860	0.8305
past	-0.5304	0.7659	0.8416
past	-0.3348	0.6083	0.8715
past	-0.3013	0.5070	0.8395
past	-0.2535	0.7808	0.8622
past	-0.0650	0.3280	0.8612
past	-0.0733	0.1744	0.8266
past	-0.0045	0.2839	0.8147
past	0.0633	0.2234	0.8423
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
