new	-0.4739	0.0724	0.8214
past	-0.4683	0.0732	0.8704
past	-0.2514	0.0609	0.8475
past	-0.2368	0.0585	0.8396
past	-0.2462	0.0605	0.8628
past	-0.1926	0.0554	0.7866
past	-0.1941	0.0571	0.8492
past	-0.1901	0.0603	0.8283
past	-0.1097	0.0566	0.8215
past	-0.0814	0.0535	0.8486
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
